,0
63064,-1.8958540126032772
63065,-1.8967029294799993
63066,-1.8975518458683247
63067,-1.8984007617756595
63068,-1.8992496772092986
63069,-1.9000985921764275
63070,-1.901014706684124
63071,-1.90193082129936
63072,-1.902846936020615
63073,-1.9037630508463916
63074,-1.9046791657752145
63075,-1.9055952808056305
63076,-1.9065113959362086
63077,-1.9074275111655388
63078,-1.9083436264922324
63079,-1.9092597419149218
63080,-1.9101254574322595
63081,-1.9109911726229183
63082,-1.9118568874918815
63083,-1.9127226020440582
63084,-1.9135883162842835
63085,-1.91445403021732
63086,-1.9153197438478593
63087,-1.9161854571805221
63088,-1.9170511702198603
63089,-1.9179168829703572
63090,-1.9187069954364293
63091,-1.9194971069924267
63092,-1.9202872176520704
63093,-1.921077327428876
63094,-1.9218674363361556
63095,-1.922657544387023
63096,-1.9234476515943948
63097,-1.9242377579709937
63098,-1.9250278635293523
63099,-1.9258179682818148
63100,-1.9265660722405407
63101,-1.927314175067507
63102,-1.9280622767797535
63103,-1.928810377394065
63104,-1.9295584769269742
63105,-1.9303065753947661
63106,-1.9310546728134816
63107,-1.9318027691989212
63108,-1.9325508645666487
63109,-1.9332989589319942
63110,-1.9340554523100582
63111,-1.9348119447857148
63112,-1.935568436372567
63113,-1.9363249270840133
63114,-1.937081416933252
63115,-1.937837905933283
63116,-1.938594394096912
63117,-1.9393508814367517
63118,-1.9401073679652268
63119,-1.940863853694575
63120,-1.9417295386368512
63121,-1.942595223713929
63122,-1.9434609089238744
63123,-1.944326594264782
63124,-1.9451922797347756
63125,-1.9460579653320067
63126,-1.9469236510546546
63127,-1.9477893369009258
63128,-1.9486550228690538
63129,-1.9495207089572983
63130,-1.9503107951639458
63131,-1.9511008808573076
63132,-1.9518909660451569
63133,-1.9526810507351504
63134,-1.9534711349348302
63135,-1.9542612186516248
63136,-1.9550513018928517
63137,-1.9558413846657188
63138,-1.9566314669773257
63139,-1.9574215488346658
63140,-1.9582116302446275
63141,-1.9590017112139961
63142,-1.959791791749455
63143,-1.9605818718575874
63144,-1.9613719515448782
63145,-1.9621620308177148
63146,-1.9629521096823888
63147,-1.9637421881450974
63148,-1.964532266211945
63149,-1.9653223438889451
63150,-1.96606202118202
63151,-1.9668016976770037
63152,-1.9675413733859342
63153,-1.9682810483206679
63154,-1.969020722492884
63155,-1.9697603959140866
63156,-1.9705000685956076
63157,-1.9712397405486086
63158,-1.971979411784084
63159,-1.9727190823128637
63160,-1.9735259521456152
63161,-1.9743328218528455
63162,-1.9751396914365171
63163,-1.9759465608985627
63164,-1.9767534302408862
63165,-1.977560299465363
63166,-1.9783671685738402
63167,-1.9791740375681373
63168,-1.9799809064500467
63169,-1.9807877752213336
63170,-1.981695443883737
63171,-1.9826031132789699
63172,-1.9835107833961376
63173,-1.9844184542245094
63174,-1.9853261257535149
63175,-1.9862337979727425
63176,-1.9871414708719364
63177,-1.988049144440995
63178,-1.9889568186699673
63179,-1.9898644935490524
63180,-1.9906125690685954
63181,-1.991360643889087
63182,-1.9921087180210806
63183,-1.9928567914749717
63184,-1.993604864261
63185,-1.9943529363892514
63186,-1.9951010078696607
63187,-1.995849078712014
63188,-1.9965971489259504
63189,-1.9973452185209648
63190,-1.9981352875064098
63191,-1.9989253562414975
63192,-1.9997154247300597
63193,-2.0005054929758708
63194,-1.954045560982649
63195,-1.907584491254056
63196,-1.8611223008400992
63197,-1.8146590065352062
63198,-1.7681946248820557
63199,-1.7217291721753518
63200,-1.6752122644655407
63201,-1.6286943171424726
63202,-1.5821753457852985
63203,-1.535655365739638
63204,-1.4891343921210793
63205,-1.4426124398186284
63206,-1.3960895234981048
63207,-1.3495656576054869
63208,-1.3030408563702083
63209,-1.256515133808403
63210,-1.2101061037261036
63211,-1.1636961807023893
63212,-1.1172853781178111
63213,-1.0708737091523453
63214,-1.0244611867884004
63215,-0.9780478238137784
63216,-0.9316336328245921
63217,-0.8852186262281384
63218,-0.8388028162457289
63219,-0.7923862149154777
63220,-0.7458932340950472
63221,-0.6993994848343535
63222,-0.6529049786476671
63223,-0.606409726876659
63224,-0.5599137406929887
63225,-0.5134170311008527
63226,-0.46691960893949414
63227,-0.4204214848856761
63228,-0.37392266945611674
63229,-0.3274231730098886
63230,-0.2808726057507817
63231,-0.23432137730963112
63232,-0.18776949759290065
63233,-0.1412169763585561
63234,-0.09466382321829131
63235,-0.0481100476397208
63236,-0.0015556589485394429
63237,0.0449993336693501
63238,0.0915549211657419
63239,0.13811109462806273
63240,0.18461744527733887
63241,0.23112436404619346
63242,0.2776318424231647
63243,0.3241398720243775
63244,0.3706484445916313
63245,0.417157551990516
63246,0.46366718620855624
63247,0.5101773393533838
63248,0.5566880036509372
63249,0.603199171443688
63250,0.6496688351888942
63251,0.6961389871068797
63252,0.7426096198845815
63253,0.7890807263185594
63254,0.835552299313353
63255,0.8820243318798626
63256,0.9284968171337555
63257,0.974969748293895
63258,1.0214431186807937
63259,1.06791692171509
63260,1.1144835509160462
63261,1.161050600670072
63262,1.2076180646777332
63263,1.2541859367340247
63264,1.300754210726954
63265,1.3473228806361481
63266,1.3938919405314787
63267,1.4404613845717107
63268,1.4870312070031688
63269,1.5336014021584254
63270,1.5801215644550077
63271,1.6266420879741244
63272,1.6731629673057016
63273,1.7196841971207628
63274,1.7662057721702125
63275,1.8127276872836393
63276,1.8592499373681364
63277,1.9057725174071396
63278,1.9522954224592832
63279,1.9988186476572725
63280,2.0453337882067735
63281,2.0445992393153194
63282,2.0438638588322813
63283,2.043127659223144
63284,2.0423906527665343
63285,2.041652851557022
63286,2.040914267507879
63287,2.0401749123537978
63288,2.039434797653568
63289,2.038693934792712
63290,2.038011134986084
63291,2.037327609770427
63292,2.0366433700195534
63293,2.035958426444278
63294,2.0352727895948606
63295,2.0345864698634117
63296,2.0338994774862647
63297,2.0332118225463094
63298,2.0325235149752943
63299,2.03183456455609
63300,2.0311197809249215
63301,2.030404373363568
63302,2.029688351224671
63303,2.028971723720676
63304,2.0282544999259353
63305,2.027536688778775
63306,2.0268182990835357
63307,2.026099339512582
63308,2.0253798186082785
63309,2.0246597447849406
63310,2.0239895263307526
63311,2.023318771829659
63312,2.0226474893169355
63313,2.02197568670741
63314,2.0213033717972655
63315,2.020630552265822
63316,2.019957235677285
63317,2.0192834294824733
63318,2.0186091410205176
63319,2.0179343775205347
63320,2.0172003461032775
63321,2.0164658532927584
63322,2.015730906005189
63323,2.0149955110531073
63324,2.01425967514693
63325,2.013523404896486
63326,2.012786706812522
63327,2.012049587308189
63328,2.0113120527005046
63329,2.0105741092117944
63330,2.009835762971111
63331,2.009097020015633
63332,2.008357886292041
63333,2.007618367657875
63334,2.0068784698828717
63335,2.006138198650277
63336,2.0053975595581472
63337,2.004656558120622
63338,2.003915199769185
63339,2.0031734898539018
63340,2.0024482336446403
63341,2.001722636472273
63342,2.0009967034477643
63343,2.0002704396054654
63344,1.9995438499042621
63345,1.998816939228707
63346,1.9980897123901327
63347,1.9973621741277503
63348,1.99663432910973
63349,1.995906181934266
63350,1.9952029371306257
63351,1.9944993993701827
63352,1.993795573044289
63353,1.9930914624784704
63354,1.992387071933413
63355,1.991682405605935
63356,1.9909774676299448
63357,1.9902722620773827
63358,1.9895667929591514
63359,1.9888610642260296
63360,1.988155079769574
63361,1.9874488434230067
63362,1.98674235896209
63363,1.9860356301059874
63364,1.985328660518112
63365,1.9846214538069624
63366,1.9839140135269457
63367,1.9832063431791886
63368,1.9824984462123358
63369,1.981790326023337
63370,1.9811155859582208
63371,1.9804406295928598
63372,1.9797654601695271
63373,1.9790900808818943
63374,1.9784144948757596
63375,1.9777387052497657
63376,1.977062715056107
63377,1.976386527301225
63378,1.975710144946495
63379,1.9750335709089013
63380,1.974356808061702
63381,1.9736798592350855
63382,1.9730027272168156
63383,1.9723254147528677
63384,1.9716479245480547
63385,1.9709702592666443
63386,1.970292421532967
63387,1.9696144139320144
63388,1.9689362390100296
63389,1.9682578992750865
63390,1.9675121971976641
63391,1.966766334651208
63392,1.9660203140410746
63393,1.9652741377365637
63394,1.9645278080714594
63395,1.9637813273445626
63396,1.9630346978202144
63397,1.9622879217288145
63398,1.9615410012673282
63399,1.9607939385997883
63400,1.9601727358577892
63401,1.9595513961909719
63402,1.9589299216517775
63403,1.9583083142618807
63404,1.9576865760126514
63405,1.957064708865609
63406,1.9564427147528693
63407,1.9558205955775863
63408,1.9551983532143848
63409,1.9545759895097898
63410,1.9538611062826465
63411,1.9531461045545357
63412,1.9524309861017155
63413,1.9517157526738176
63414,1.951000405994247
63415,1.9502849477605746
63416,1.9495693796449252
63417,1.9488537032943578
63418,1.9481379203312423
63419,1.9474220323536293
63420,1.9467396409356144
63421,1.9460571479076978
63422,1.9453745547929435
63423,1.9446918630915853
63424,1.9440090742813678
63425,1.9433261898178846
63426,1.94264321113491
63427,1.9419601396447257
63428,1.9412769767384437
63429,1.9405937237863229
63430,1.9398431821380822
63431,1.939092552563208
63432,1.9383418363796452
63433,1.9375910348855834
63434,1.9368401493597518
63435,1.9360891810617116
63436,1.935338131232143
63437,1.9345870010931285
63438,1.9338357918484317
63439,1.9330845046837715
63440,1.9324423407670932
63441,1.9318001021588345
63442,1.9311577899785577
63443,1.9305154053290432
63444,1.9298729492965407
63445,1.929230422951017
63446,1.9285878273464
63447,1.9279451635208193
63448,1.9273024324968429
63449,1.9266596352817102
63450,1.9259831728675627
63451,1.9253066459516692
63452,1.9246300555008433
63453,1.9239534024674059
63454,1.9232766877894028
63455,1.9225999123908182
63456,1.9219230771817861
63457,1.9212461830587975
63458,1.9205692309049047
63459,1.9198922215899235
63460,1.9191311559706306
63461,1.9183700341909602
63462,1.9176088570926801
63463,1.9168476255049403
63464,1.9160863402444615
63465,1.915325002115722
63466,1.914563611911141
63467,1.9138021704112593
63468,1.9130406783849172
63469,1.91227913658943
63470,1.9114671457707615
63471,1.9106551062436927
63472,1.9098430187382813
63473,1.9090308839736416
63474,1.9082187026581081
63475,1.9074064754893976
63476,1.9065942031547678
63477,1.9057818863311748
63478,1.9049695256854269
63479,1.904157121874337
63480,1.9033278755448721
63481,1.9024985871943019
63482,1.9016692574524394
63483,1.9008398869396572
63484,1.9000104762670287
63485,1.8991810260364668
63486,1.898351536840862
63487,1.8975220092642175
63488,1.896692443881782
63489,1.8958628412601815
63490,1.8948736019575478
63491,1.893884325193647
63492,1.8928950115299243
63493,1.8919056615194092
63494,1.8909162757068412
63495,1.8899268546287942
63496,1.8889373988137987
63497,1.8879479087824629
63498,1.8869583850475904
63499,1.8859688281142983
63500,1.8849708384801322
63501,1.8839728165651792
63502,1.8829747628532283
63503,1.881976677820817
63504,1.8809785619373387
63505,1.8799804156651516
63506,1.8789822394596825
63507,1.8779840337695313
63508,1.8769857990365737
63509,1.8759875356960616
63510,1.8747456441767225
63511,1.873503722870857
63512,1.8722617722248411
63513,1.8710197926783594
63514,1.8697777846645054
63515,1.868535748609881
63516,1.8672936849346933
63517,1.8660515940528501
63518,1.8648094763720553
63519,1.8635673322939008
63520,1.8615691622139587
63521,1.8595709602218717
63522,1.857572726795803
63523,1.8555744624067483
63524,1.8535761675186426
63525,1.8515778425884672
63526,1.8495794880663528
63527,1.8475811043956825
63528,1.8455826920131935
63529,1.843584251349076
63530,1.841266582827072
63531,1.8389488842045714
63532,1.8366311559325486
63533,1.8343133984552182
63534,1.8319956122101362
63535,1.8296777976282994
63536,1.8273599551342439
63537,1.825042085146142
63538,1.8227241880758978
63539,1.8204062643292407
63540,1.8177859143058184
63541,1.8151655358792878
63542,1.8125451294751493
63543,1.8099246955125257
63544,1.8073042344042562
63545,1.8046837465569923
63546,1.802063232371289
63547,1.799442692241698
63548,1.7968221265568558
63549,1.7942015356995737
63550,1.7913205200469244
63551,1.7884394778003285
63552,1.7855584093581411
63553,1.7826773151127462
63554,1.7797961954506456
63555,1.7769150507525475
63556,1.7740338813934535
63557,1.771152687742744
63558,1.768271470164262
63559,1.7653902290163965
63560,1.7621225646521648
63561,1.758854874199292
63562,1.7555871580485198
63563,1.7523194165847333
63564,1.7490516501870477
63565,1.7457838592288952
63566,1.7425160440781107
63567,1.7392482050970148
63568,1.7359803426424971
63569,1.7327124570660974
63570,1.7290077487140862
63571,1.725303014287543
63572,1.7215982541769543
63573,1.7178934687669536
63574,1.7141886584364088
63575,1.710483823558508
63576,1.706778964500846
63577,1.7030740816255066
63578,1.6993691752891464
63579,1.6956642458430757
63580,1.6920516936333385
63581,1.6884391197707918
63582,1.6848265245796497
63583,1.6812139083792668
63584,1.6776012714842103
63585,1.673988614204332
63586,1.6703759368448394
63587,1.6667632397063643
63588,1.6631505230850325
63589,1.659537787272531
63590,1.6556730325561737
63591,1.6518082571189683
63592,1.647943461271134
63593,1.6440786453182394
63594,1.6402138095612733
63595,1.6363489542967118
63596,1.6324840798165874
63597,1.628619186408555
63598,1.6247542743559575
63599,1.6208893439378904
63600,1.6164951954292657
63601,1.612101024690874
63602,1.6077068320555004
63603,1.6033126178509411
63604,1.598918382400079
63605,1.5945241260209564
63606,1.5901298490268487
63607,1.5857355517263352
63608,1.5813412344233693
63609,1.5769468974173484
63610,1.572350941003182
63611,1.5677549637913586
63612,1.5631589660931755
63613,1.5585629482152636
63614,1.5539669104596576
63615,1.5493708531238644
63616,1.5447747765009314
63617,1.5401786808795133
63618,1.5355825665439375
63619,1.53098643377427
63620,1.526289482846378
63621,1.5215925131919938
63622,1.5168955250913578
63623,1.5121985188205096
63624,1.507501494651351
63625,1.502804452851708
63626,1.4981073936853917
63627,1.4934103174122588
63628,1.488713224288271
63629,1.4840161145655528
63630,1.4788065884924495
63631,1.4735970420435835
63632,1.4683874755238668
63633,1.4631778892336402
63634,1.4579682834687429
63635,1.4527586585205792
63636,1.4475490146761854
63637,1.4423393522182948
63638,1.437129671425403
63639,1.4319199725718303
63640,1.426685055927786
63641,1.4214501215494277
63642,1.4162151697020697
63643,1.4109802006470487
63644,1.405745214641784
63645,1.400510211939836
63646,1.3952751927909648
63647,1.3900401574411863
63648,1.3848051061328284
63649,1.3795700391045869
63650,1.3735537565915792
63651,1.3675374523153985
63652,1.3615211266016731
63653,1.3555047797711501
63654,1.3494884121397688
63655,1.3434720240187323
63656,1.3374556157145792
63657,1.3314391875292524
63658,1.3254227397601692
63659,1.3194062727002884
63660,1.3138433866381776
63661,1.3082804856380783
63662,1.3027175699233549
63663,1.2971546397140232
63664,1.2915916952268012
63665,1.2860287366751582
63666,1.2804657642693633
63667,1.2749027782165343
63668,1.2693397787206837
63669,1.2637767659827663
63670,1.2576509402007243
63671,1.2515250968795328
63672,1.245399236281491
63673,1.2392733586649662
63674,1.233147464284453
63675,1.2270215533906312
63676,1.2208956262304225
63677,1.2147696830470476
63678,1.208643724080081
63679,1.2025177495655062
63680,1.1966185597357692
63681,1.1907193567098318
63682,1.184820140684915
63683,1.1789209118552837
63684,1.1730216704122907
63685,1.16712241654442
63686,1.1612231504373312
63687,1.1553238722738997
63688,1.1494245822342604
63689,1.1435252804958476
63690,1.136895167233436
63691,1.1302650365291804
63692,1.1236348886438712
63693,1.1170047238343892
63694,1.1103745423537648
63695,1.1037443444512354
63696,1.0971141303723024
63697,1.0904839003587872
63698,1.083853654648886
63699,1.0772233934772244
63700,1.0710047170749115
63701,1.0647860290995916
63702,1.0585673297241223
63703,1.0523486191187699
63704,1.0461298974512485
63705,1.039911164886758
63706,1.0336924215880223
63707,1.0274736677153258
63708,1.0212549034265501
63709,1.0150361288772105
63710,1.008632544220491
63711,1.0022289480672795
63712,0.9958253405892679
63713,0.9894217219555744
63714,0.9830180923327826
63715,0.9766144518849786
63716,0.9702108007737891
