,0
54125,-5.377124737871379
54126,-5.37724468721505
54127,-5.377364631195772
54128,-5.377484569893947
54129,-5.377604503388773
54130,-5.377786731758261
54131,-5.37796895944025
54132,-5.378151186445065
54133,-5.378333412782874
54134,-5.378515638463695
54135,-5.378697863497394
54136,-5.378880087893689
54137,-5.379062311662154
54138,-5.3792445348122175
54139,-5.379426757353167
54140,-5.379620179294152
54141,-5.379813601428184
54142,-5.380007023752389
54143,-5.380200446263936
54144,-5.380393868960036
54145,-5.380587291837941
54146,-5.380780714894946
54147,-5.380974138128384
54148,-5.381167561535632
54149,-5.381360985114102
54150,-5.381495608861249
54151,-5.381630228658561
54152,-5.381764844565261
54153,-5.381899456639683
54154,-5.382034064939286
54155,-5.382168669520667
54156,-5.382303270439578
54157,-5.38243786775093
54158,-5.382572461508816
54159,-5.3827070517665145
54160,-5.382836038576508
54161,-5.3829650215984906
54162,-5.383094000889257
54163,-5.383222976504752
54164,-5.38335194850008
54165,-5.3834809169295195
54166,-5.383609881846537
54167,-5.383738843303797
54168,-5.3838678013531736
54169,-5.3839967560457636
54170,-5.384108207431899
54171,-5.384219654336155
54172,-5.384331096825727
54173,-5.384442534966803
54174,-5.384553968824577
54175,-5.384665398463268
54176,-5.3847768239461296
54177,-5.384888245335469
54178,-5.384999662692661
54179,-5.385111076078157
54180,-5.385224585551504
54181,-5.385338091318357
54182,-5.385451593434287
54183,-5.385565091954033
54184,-5.385678586931514
54185,-5.385792078419838
54186,-5.385905566471321
54187,-5.386019051137491
54188,-5.386132532469105
54189,-5.38624601051616
54190,-5.3863251853279035
54191,-5.386404354551843
54192,-5.386483518271748
54193,-5.386562676570133
54194,-5.386641829528273
54195,-5.386720977226227
54196,-5.386800119742852
54197,-5.386879257155826
54198,-5.386958389541659
54199,-5.387037516975717
54200,-5.387109639532234
54201,-5.387181756794333
54202,-5.387253868841384
54203,-5.387325975751568
54204,-5.387398077601894
54205,-5.387470174468215
54206,-5.387542266425251
54207,-5.3876143535465975
54208,-5.387686435904749
54209,-5.3877585135711135
54210,-5.387838286616027
54211,-5.3879180556477735
54212,-5.387997820726518
54213,-5.388077581911524
54214,-5.388157339261166
54215,-5.388237092832945
54216,-5.388316842683499
54217,-5.388396588868616
54218,-5.3884763314432504
54219,-5.38855607046153
54220,-5.388626005976774
54221,-5.3886959373555
54222,-5.388765864659722
54223,-5.388835787950523
54224,-5.388905707288071
54225,-5.388975622731633
54226,-5.389045534339586
54227,-5.389115442169434
54228,-5.3891853462778165
54229,-5.389255246720526
54230,-5.389326543552519
54231,-5.389397836925926
54232,-5.389469126892598
54233,-5.389540413503609
54234,-5.389611696809268
54235,-5.38968297685913
54236,-5.389754253702005
54237,-5.389825527385974
54238,-5.389896797958396
54239,-5.389968065465919
54240,-5.390039329954494
54241,-5.390110591469382
54242,-5.390181850055166
54243,-5.39025310575576
54244,-5.3903243586144205
54245,-5.390395608673755
54246,-5.390466855975732
54247,-5.390538100561693
54248,-5.390609342472356
54249,-5.390680581747833
54250,-5.3907455184276305
54251,-5.390810452109666
54252,-5.390875382838884
54253,-5.39094031065955
54254,-5.391005235615273
54255,-5.391070157749003
54256,-5.3911350771030495
54257,-5.391199993719086
54258,-5.391264907638162
54259,-5.39132981890071
54260,-5.391394727546559
54261,-5.39145963361494
54262,-5.3915245371444955
54263,-5.391589438173289
54264,-5.391654336738814
54265,-5.391719232878
54266,-5.391784126627225
54267,-5.391849018022321
54268,-5.3919139070985835
54269,-5.391978793890777
54270,-5.3920478784331465
54271,-5.392116961053424
54272,-5.392186041780429
54273,-5.392255120642546
54274,-5.392324197667739
54275,-5.392393272883551
54276,-5.392462346317109
54277,-5.392531417995138
54278,-5.39260048794396
54279,-5.392669556189501
54280,-5.392738622757302
54281,-5.392807687672519
54282,-5.392876750959931
54283,-5.392945812643945
54284,-5.393014872748603
54285,-5.393083931297587
54286,-5.393152988314224
54287,-5.393222043821489
54288,-5.393291097842016
54289,-5.393360150398097
54290,-5.393432701511692
54291,-5.39350525144943
54292,-5.393577800228945
54293,-5.393650347867605
54294,-5.3937228943825195
54295,-5.393795439790541
54296,-5.393867984108268
54297,-5.3939405273520515
54298,-5.394013069537998
54299,-5.39408561068197
54300,-5.3941539507995975
54301,-5.394222289612269
54302,-5.394290627139555
54303,-5.3943589634007285
54304,-5.394427298414776
54305,-5.394495632200399
54306,-5.394563964776018
54307,-5.394632296159778
54308,-5.394700626369552
54309,-5.394768955422945
54310,-5.3948372833372975
54311,-5.394905610129691
54312,-5.39497393581695
54313,-5.395042260415648
54314,-5.395110583942109
54315,-5.395178906412412
54316,-5.395247227842397
54317,-5.395315548247663
54318,-5.39538386764358
54319,-5.395452186045284
54320,-5.395517003467684
54321,-5.3955818196804675
54322,-5.395646634701773
54323,-5.395711448549467
54324,-5.395776261241149
54325,-5.395841072794155
54326,-5.3959058832255575
54327,-5.395970692552178
54328,-5.396035500790584
54329,-5.396100307957092
54330,-5.396164414067778
54331,-5.396228519089475
54332,-5.396292623038513
54333,-5.3963567259309775
54334,-5.3964208277827135
54335,-5.396484928609327
54336,-5.396549028426192
54337,-5.396613127248451
54338,-5.396677225091019
54339,-5.396741321968588
54340,-5.3968117178956305
54341,-5.3968821133274005
54342,-5.39695250827133
54343,-5.397022902734737
54344,-5.397093296724834
54345,-5.397163690248721
54346,-5.3972340833133945
54347,-5.397304475925745
54348,-5.39737486809256
54349,-5.3974452598205245
54350,-5.397507951116224
54351,-5.397570641447146
54352,-5.397633330827758
54353,-5.397696019272312
54354,-5.3977587067948445
54355,-5.397821393409184
54356,-5.397884079128951
54357,-5.3979467639675605
54358,-5.398009447938228
54359,-5.398072131053969
54360,-5.398129913327607
54361,-5.3981876944287706
54362,-5.398245474375041
54363,-5.398303253183735
54364,-5.398361030871911
54365,-5.3984188074563715
54366,-5.398476582953667
54367,-5.3985343573801
54368,-5.398592130751729
54369,-5.398649903084371
54370,-5.398711874393605
54371,-5.39877384498878
54372,-5.398835814880603
54373,-5.398897784079626
54374,-5.398959752596239
54375,-5.399021720440678
54376,-5.399083687623024
54377,-5.39914565415321
54378,-5.399207620041016
54379,-5.3992695852960795
54380,-5.399344149927889
54381,-5.399418714827795
54382,-5.399493279991786
54383,-5.39956784541591
54384,-5.399642411096276
54385,-5.39971697702905
54386,-5.399791543210457
54387,-5.3998661096367755
54388,-5.399940676304343
54389,-5.40001524320955
54390,-5.400081410348841
54391,-5.400147577130716
54392,-5.400213743560539
54393,-5.400279909643594
54394,-5.400346075385085
54395,-5.400412240790139
54396,-5.400478405863806
54397,-5.40054457061106
54398,-5.4006107350368
54399,-5.400676899145853
54400,-5.400736062942972
54401,-5.40079522594284
54402,-5.400854388157414
54403,-5.400913549598471
54404,-5.400972710277611
54405,-5.401031870206263
54406,-5.4010910293956815
54407,-5.401150187856954
54408,-5.401209345601002
54409,-5.4012685026385805
54410,-5.4013374589802865
54411,-5.401406415322557
54412,-5.401475371665391
54413,-5.401544328008787
54414,-5.4016132843527425
54415,-5.401682240697257
54416,-5.401751197042328
54417,-5.401820153387955
54418,-5.401889109734135
54419,-5.401958066080869
54420,-5.402022122428155
54421,-5.402086178432991
54422,-5.4021502341005165
54423,-5.402214289435794
54424,-5.402278344443811
54425,-5.40234239912948
54426,-5.402406453497638
54427,-5.402470507553051
54428,-5.402534561300414
54429,-5.402598614744352
54430,-5.402653567889418
54431,-5.4027085201031
54432,-5.402763471399364
54433,-5.402818421791968
54434,-5.402873371294463
54435,-5.402928319920198
54436,-5.402983267682321
54437,-5.403038214593781
54438,-5.403093160667338
54439,-5.403148105915556
54440,-5.403216350350812
54441,-5.403284594916299
54442,-5.40335283961007
54443,-5.403421084430211
54444,-5.403489329374833
54445,-5.403557574442076
54446,-5.403625819630111
54447,-5.403694064937134
54448,-5.403762310361366
54449,-5.403830555901059
54450,-5.403896701554487
54451,-5.403962847172953
54452,-5.404028992756988
54453,-5.404095138307115
54454,-5.404161283823848
54455,-5.404227429307695
54456,-5.404293574759155
54457,-5.404359720178721
54458,-5.404425865566877
54459,-5.4044920109241
54460,-5.404558156250861
54461,-5.4046243015476225
54462,-5.404690446814842
54463,-5.404756592052967
54464,-5.404822737262443
54465,-5.4048888824437045
54466,-5.404955027597181
54467,-5.405021172723296
54468,-5.405087317822465
54469,-5.4051534628951
54470,-5.405214707941606
54471,-5.405275952619379
54472,-5.405337196933955
54473,-5.4053984408907825
54474,-5.405459684495231
54475,-5.405520927752589
54476,-5.4055821706680645
54477,-5.405643413246789
54478,-5.4057046554938175
54479,-5.405765897414127
54480,-5.405828539012621
54481,-5.40589118039213
54482,-5.4059538215559435
54483,-5.4060164625073
54484,-5.406079103249391
54485,-5.40614174378536
54486,-5.406204384118303
54487,-5.406267024251269
54488,-5.406329664187263
54489,-5.406392303929242
54490,-5.406457043480123
54491,-5.406521782989776
54492,-5.4065865224588245
54493,-5.406651261887884
54494,-5.406716001277561
54495,-5.406780740628451
54496,-5.406845479941143
54497,-5.406910219216217
54498,-5.406974958454241
54499,-5.407039697655779
54500,-5.407101636821382
54501,-5.407163575755598
54502,-5.407225514461899
54503,-5.40728745294371
54504,-5.407349391204401
54505,-5.407411329247293
54506,-5.407473267075657
54507,-5.4075352046927145
54508,-5.40759714210164
54509,-5.407659079305559
54510,-5.407720316307551
54511,-5.407781553061649
54512,-5.407842789571575
54513,-5.407904025840995
54514,-5.407965261873522
54515,-5.408026497672711
54516,-5.408087733242066
54517,-5.40814896858504
54518,-5.408210203705032
54519,-5.408271438605389
54520,-5.408334773289411
54521,-5.408398107907347
54522,-5.408461442460193
54523,-5.408524776948932
54524,-5.408588111374531
54525,-5.408651445737942
54526,-5.408714780040105
54527,-5.408778114281944
54528,-5.4088414484643685
54529,-5.408904782588277
54530,-5.408972316654552
54531,-5.409039850958064
54532,-5.409107385495264
54533,-5.409174920262655
54534,-5.409242455256793
54535,-5.409309990474287
54536,-5.409377525911795
54537,-5.409445061566026
54538,-5.4095125974337375
54539,-5.409580133511737
54540,-5.4096490697968775
54541,-5.409718006384062
54542,-5.409786943268769
54543,-5.409855880446547
54544,-5.409924817913009
54545,-5.409993755663833
54546,-5.410062693694765
54547,-5.410131632001613
54548,-5.410200570580247
54549,-5.410269509426601
54550,-5.410328648536668
54551,-5.410387787220502
54552,-5.410446925484498
54553,-5.410506063334956
54554,-5.41056520077808
54555,-5.410624337819982
54556,-5.4106834744666825
54557,-5.410742610724111
54558,-5.41080174659811
54559,-5.410860882094432
54560,-5.410929117218744
54561,-5.41099735261363
54562,-5.411065588275039
54563,-5.411133824198983
54564,-5.411202060381534
54565,-5.411270296818821
54566,-5.411338533507034
54567,-5.411406770442418
54568,-5.411475007621274
54569,-5.411543245039959
54570,-5.411603082694886
54571,-5.411662919994519
54572,-5.411722756944192
54573,-5.411782593549155
54574,-5.411842429814582
54575,-5.411902265745569
54576,-5.411962101347134
54577,-5.412021936624222
54578,-5.412081771581702
54579,-5.412141606224372
54580,-5.4122070405569564
54581,-5.41227247497611
54582,-5.412337909480541
54583,-5.412403344068977
54584,-5.412468778740167
54585,-5.412534213492876
54586,-5.412599648325888
54587,-5.412665083238007
54588,-5.412730518228054
54589,-5.412795953294866
54590,-5.4128487884373
54591,-5.412901622772228
54592,-5.412954456311761
54593,-5.413007289067826
54594,-5.413060121052173
54595,-5.413112952276376
54596,-5.413165782751834
54597,-5.413218612489777
54598,-5.413271441501264
54599,-5.41332426979719
54600,-5.413379197388289
54601,-5.413434124432129
54602,-5.41348905093692
54603,-5.413543976910748
54604,-5.413598902361576
54605,-5.413653827297251
54606,-5.4137087517255
54607,-5.413763675653936
54608,-5.413818599090055
54609,-5.413873522041243
54610,-5.413933344514774
54611,-5.4139931668608146
54612,-5.414052989081281
54613,-5.414112811178062
54614,-5.414172633153017
54615,-5.414232455007979
54616,-5.414292276744752
54617,-5.414352098365114
54618,-5.414411919870817
54619,-5.4144717412635845
54620,-5.414528762545116
54621,-5.414585783521083
54622,-5.414642804196075
54623,-5.4146998245746065
54624,-5.414756844661128
54625,-5.414813864460023
54626,-5.414870883975608
54627,-5.414927903212136
54628,-5.414984922173795
54629,-5.415041940864711
54630,-5.415101059288949
54631,-5.415160177597512
54632,-5.41521929579214
54633,-5.415278413874546
54634,-5.4153375318464185
54635,-5.415396649709421
54636,-5.415455767465191
54637,-5.415514885115341
54638,-5.415574002661461
54639,-5.415633120105116
54640,-5.415694337447849
54641,-5.415755554838177
54642,-5.415816772275394
54643,-5.415877989758803
54644,-5.4159392072877175
54645,-5.416000424861461
54646,-5.416061642479368
54647,-5.416122860140783
54648,-5.41618407784506
54649,-5.416245295591561
54650,-5.416307213379661
54651,-5.416369131257742
54652,-5.416431049224461
54653,-5.416492967278496
54654,-5.416554885418544
54655,-5.416616803643322
54656,-5.416678721951566
54657,-5.416740640342032
54658,-5.416802558813492
54659,-5.416864477364739
54660,-5.416925695994583
54661,-5.416986914652852
54662,-5.417048133339126
54663,-5.417109352052991
54664,-5.417170570794041
54665,-5.417231789561873
54666,-5.417293008356093
54667,-5.417354227176309
54668,-5.417415446022141
54669,-5.417476664893209
54670,-5.417535083789141
54671,-5.41759350251357
54672,-5.417651921069075
54673,-5.417710339458191
54674,-5.41776875768342
54675,-5.417827175747224
54676,-5.417885593652028
54677,-5.4179440114002215
54678,-5.418002428994159
54679,-5.418060846436157
54680,-5.4181241637285
54681,-5.418187481216436
54682,-5.4182507988970405
54683,-5.418314116767432
54684,-5.41837743482477
54685,-5.418440753066261
54686,-5.41850407148915
54687,-5.418567390090724
54688,-5.41863070886831
54689,-5.418694027819277
54690,-5.418751746941033
54691,-5.418809465839023
54692,-5.418867184516607
54693,-5.418924902977095
54694,-5.418982621223748
54695,-5.419040339259775
54696,-5.41909805708834
54697,-5.41915577471256
54698,-5.419213492135502
54699,-5.41927120936019
54700,-5.4193303263896
54701,-5.419389443324667
54702,-5.419448560166811
54703,-5.419507676917429
54704,-5.419566793577901
54705,-5.419625910149582
54706,-5.419685026633811
54707,-5.419744143031904
54708,-5.419803259345159
54709,-5.419862375574851
54710,-5.419921491722241
54711,-5.419980607788568
54712,-5.420039723775052
54713,-5.420098839682898
54714,-5.420157955513289
54715,-5.420217071267392
54716,-5.420276186946357
54717,-5.420335302551316
54718,-5.420394418083385
54719,-5.420453533543661
54720,-5.420522448933227
54721,-5.420591364939148
54722,-5.420660281552193
54723,-5.420729198763268
54724,-5.4207981165634145
54725,-5.42086703494381
54726,-5.420935953895763
54727,-5.4210048734107135
54728,-5.421073793480228
54729,-5.421142714096001
54730,-5.421203235249851
54731,-5.421263756345719
54732,-5.421324277384481
54733,-5.421384798366998
54734,-5.421445319294119
54735,-5.421505840166682
54736,-5.421566360985509
54737,-5.421626881751413
54738,-5.421687402465192
54739,-5.421747923127635
54740,-5.421795843739516
54741,-5.4218437634196
54742,-5.42189168218186
54743,-5.421939600040057
54744,-5.421987517007749
54745,-5.42203543309829
54746,-5.422083348324832
54747,-5.422131262700331
54748,-5.422179176237551
54749,-5.42222708894906
54750,-5.422290400847242
54751,-5.422353713022292
54752,-5.422417025470067
54753,-5.422480338186486
54754,-5.422543651167527
54755,-5.422606964409231
54756,-5.422670277907695
54757,-5.422733591659078
54758,-5.422796905659595
54759,-5.422860219905518
54760,-5.422913734393174
54761,-5.422967248432946
54762,-5.423020762031554
54763,-5.4230742751956145
54764,-5.423127787931648
54765,-5.4231813002460765
54766,-5.423234812145224
54767,-5.4232883236353215
54768,-5.423341834722506
