,0
63135,-1.9745510746535118
63136,-1.975339780482732
63137,-1.9761285064930272
63138,-1.976917252381962
63139,-1.9777060178516346
63140,-1.9784948026086084
63141,-1.979283606363846
63142,-1.980072428832642
63143,-1.980861269734559
63144,-1.9816501287933634
63145,-1.9824390057369627
63146,-1.9832279002973425
63147,-1.984016812210506
63148,-1.984805741216414
63149,-1.985594687058925
63150,-1.9863332494857373
63151,-1.9870718278283312
63152,-1.987810421848203
63153,-1.988549031310424
63154,-1.9892876559835873
63155,-1.9900262956397547
63156,-1.9907649500544051
63157,-1.9915036190063824
63158,-1.9922423022778462
63159,-1.992980999654221
63160,-1.9937869109241484
63161,-1.9945928364394376
63162,-1.9953987759866314
63163,-1.996204729355472
63164,-1.9970106963388536
63165,-1.9978166767327747
63166,-1.9986226703362922
63167,-1.9994286769514744
63168,-2.0002346963833575
63169,-1.9537907284398992
63170,-1.954696435431937
63171,-1.9556021725595432
63172,-1.9565079393710763
63173,-1.9574137354216647
63174,-1.9583195602731056
63175,-1.9592254134937648
63176,-1.9601312946584781
63177,-1.961037203348455
63178,-1.9619431391511823
63179,-1.9628491016603304
63180,-1.9635954904756607
63181,-1.964341903872934
63182,-1.9650883414837417
63183,-1.9658348029451975
63184,-1.966581287899855
63185,-1.9673277959956257
63186,-1.9680743268856988
63187,-1.9688208802284626
63188,-1.9695674556874259
63189,-1.9703140529311414
63190,-1.9711026716331304
63191,-1.971891311821808
63192,-1.9726799731751676
63193,-1.9734686553760294
63194,-1.9742573581119685
63195,-1.9750460810752426
63196,-1.9758348239627228
63197,-1.9766235864758244
63198,-1.977412368320438
63199,-1.9782011692068633
63200,-1.978939588849742
63201,-1.9796780265479943
63202,-1.9804164820310437
63203,-1.98115495503237
63204,-1.9818934452894479
63205,-1.9826319525436877
63206,-1.983370476540376
63207,-1.984109017028617
63208,-1.9848475737612765
63209,-1.9855861464949243
63210,-1.9864423349897795
63211,-1.9872985399896554
63212,-1.9881547612472275
63213,-1.9890109985188782
63214,-1.9898672515646425
63215,-1.990723520148152
63216,-1.991579804036581
63217,-1.9924361030005953
63218,-1.9932924168142967
63219,-1.9941487452551745
63220,-1.9949294881040527
63221,-1.9957102445150412
63222,-1.996491014284922
63223,-1.9972717972135232
63224,-1.9980525931036737
63225,-1.998833401761158
63226,-1.9996142229946718
63227,-2.0003950566157784
63228,-1.9539259024388662
63229,-1.9547056227811055
63230,-1.9554349720088071
63231,-1.9561643492690561
63232,-1.9568937541417175
63233,-1.957623186212954
63234,-1.958352645075132
63235,-1.9590821303267285
63236,-1.9598116415722386
63237,-1.960541178422087
63238,-1.9612707404925371
63239,-1.9620003274056055
63240,-1.962780338788974
63241,-1.9635603746959058
63242,-1.9643404347588709
63243,-1.965120518615848
63244,-1.9659006259102432
63245,-1.9666807562908073
63246,-1.967460909411557
63247,-1.9682410849316947
63248,-1.9690212825155315
63249,-1.9698015018324109
63250,-1.9706237425566322
63251,-1.9714460047173776
63252,-1.9722682879933957
63253,-1.9730905920682509
63254,-1.973912916630251
63255,-1.9747352613723756
63256,-1.9755576259922072
63257,-1.976380010191861
63258,-1.9772024136779176
63259,-1.9780248361613564
63260,-1.9787548773574886
63261,-1.9794849362158933
63262,-1.980215012471886
63263,-1.9809451058647498
63264,-1.981675216137676
63265,-1.9824053430377058
63266,-1.9831354863156716
63267,-1.9838656457261412
63268,-1.9845958210273613
63269,-1.9853260119812028
63270,-1.986106618353106
63271,-1.9868872403320268
63272,-1.9876678776840944
63273,-1.988448530178943
63274,-1.9892291975896608
63275,-1.9900098796927366
63276,-1.9907905762680103
63277,-1.9915712870986215
63278,-1.992352011970961
63279,-1.9931327506746213
63280,-1.993921903002349
63281,-1.9947110688199972
63282,-1.9955002479254311
63283,-1.9962894401195457
63284,-1.9970786452062206
63285,-1.997867862992275
63286,-1.9986570932874244
63287,-1.9994463359042363
63288,-2.0002355906580878
63289,-1.9537748573671236
63290,-1.9545041983522147
63291,-1.9552335674933166
63292,-1.9559629643684437
63293,-1.9566923885619363
63294,-1.9574218396643646
63295,-1.9581513172724367
63296,-1.9588808209889061
63297,-1.9596103504224807
63298,-1.9603399051877342
63299,-1.9610694849050174
63300,-1.9618242892003728
63301,-1.9625791179154475
63302,-1.9633339706842659
63303,-1.9640888471463374
63304,-1.9648437469465758
63305,-1.9655986697352177
63306,-1.966353615167742
63307,-1.967108582904793
63308,-1.9678635726121008
63309,-1.968618583960407
63310,-1.9693232166253885
63311,-1.9700278698675837
63312,-1.9707325433786107
63313,-1.9714372368547102
63314,-1.9721419499966761
63315,-1.972846682509788
63316,-1.9735514341037423
63317,-1.974256204492588
63318,-1.97496099339466
63319,-1.9756658005325154
63320,-1.9764294256328705
63321,-1.9771930689165378
63322,-1.977956730111026
63323,-1.978720408947928
63324,-1.9794841051628607
63325,-1.9802478184954035
63326,-1.9810115486890398
63327,-1.9817752954910983
63328,-1.9825390586526952
63329,-1.9833028379286772
63330,-1.9840666330775663
63331,-1.9848304438615036
63332,-1.9855942700461966
63333,-1.986358111400864
63334,-1.9871219676981842
63335,-1.9878858387142435
63336,-1.9886497242284842
63337,-1.989413624023655
63338,-1.9901775378857613
63339,-1.990941465604016
63340,-1.9916886069707918
63341,-1.9924357616415735
63342,-1.9931829294170094
63343,-1.993930110100735
63344,-1.9946773034993297
63345,-1.9954245094222725
63346,-1.9961717276818982
63347,-1.9969189580933546
63348,-1.9976662004745604
63349,-1.9984134546461638
63350,-1.9991355204315013
63351,-1.999857597446558
63352,-2.0005796855230726
63353,-1.9540517844953058
63354,-1.9547727567000035
63355,-1.955493756522758
63356,-1.9562147835496464
63357,-1.9569358373729513
63358,-1.9576569175910663
63359,-1.9583780238084054
63360,-1.9590991556353123
63361,-1.9598203126879716
63362,-1.9605414945883215
63363,-1.9612627009639672
63364,-1.961983931448096
63365,-1.962705185679394
63366,-1.9634264633019634
63367,-1.9641477639652407
63368,-1.9648690873239183
63369,-1.965590433037864
63370,-1.9662782007720447
63371,-1.966965989916449
63372,-1.9676538001502069
63373,-1.968341631157257
63374,-1.9690294826262769
63375,-1.9697173542506103
63376,-1.970405245728198
63377,-1.9710931567615084
63378,-1.97178108705747
63379,-1.9724690363274042
63380,-1.9731570042869604
63381,-1.9738449906560498
63382,-1.9745329951587822
63383,-1.975221017523403
63384,-1.9759090574822316
63385,-1.9765971147715995
63386,-1.9772851891317906
63387,-1.9779732803069823
63388,-1.9786613880451862
63389,-1.9793495120981919
63390,-1.980104852221509
63391,-1.9808602087343126
63392,-1.9816155813909997
63393,-1.982370969949649
63394,-1.9831263741719658
63395,-1.9838817938232272
63396,-1.9846372286722287
63397,-1.985392678491232
63398,-1.986148143055912
63399,-1.986903622145307
63400,-1.9875331155417664
63401,-1.9881626219809034
63402,-1.988792141267271
63403,-1.9894216732083523
63404,-1.990051217614516
63405,-1.9906807742989734
63406,-1.991310343077736
63407,-1.991939923769573
63408,-1.9925695161959702
63409,-1.99319912018109
63410,-1.9939211355517295
63411,-1.9946431629072832
63412,-1.9953652020681691
63413,-1.9960872528574978
63414,-1.9968093151010309
63415,-1.9975313886271422
63416,-1.998253473266778
63417,-1.9989755688534188
63418,-1.999697675223041
63419,-2.0004197922140805
63420,-1.953858319667394
63421,-1.9545457196462244
63422,-1.9552331465467578
63423,-1.955920599965507
63424,-1.9566080795050322
63425,-1.9572955847738522
63426,-1.9579831153863534
63427,-1.9586706709627026
63428,-1.9593582511287608
63429,-1.9600458555159967
63430,-1.9608006837614038
63431,-1.9615555360674168
63432,-1.9623104120734427
63433,-1.963065311424294
63434,-1.963820233770107
63435,-1.9645751787662626
63436,-1.9653301460733081
63437,-1.9660851353568785
63438,-1.966840146287621
63439,-1.9675951785411203
63440,-1.9682410317978236
63441,-1.9688869048329685
63442,-1.9695327973501406
63443,-1.970178709057369
63444,-1.9708246396670595
63445,-1.9714705888959283
63446,-1.972116556464939
63447,-1.9727625420992372
63448,-1.973408545528089
63449,-1.9740545664848186
63450,-1.9747342047067478
63451,-1.9754138602151357
63452,-1.9760935327509261
63453,-1.9767732220589465
63454,-1.977452927887849
63455,-1.9781326499900536
63456,-1.9788123881216915
63457,-1.9794921420425493
63458,-1.9801719115160148
63459,-1.9808516963090221
63460,-1.9816154961919996
63461,-1.9823793116388164
63462,-1.983143142416247
63463,-1.9839069882945617
63464,-1.984670849047475
63465,-1.9854347244520927
63466,-1.9861986142888621
63467,-1.986962518341522
63468,-1.9877264363970524
63469,-1.9884903682456265
63470,-1.989304713680563
63471,-1.990119072918279
63472,-1.990933445751952
63473,-1.9917478319778603
63474,-1.9925622313953355
63475,-1.9933766438067175
63476,-1.994191069017309
63477,-1.9950055068353316
63478,-1.995819957071881
63479,-1.9966344195408852
63480,-1.997465694059061
63481,-1.9982969805858728
63482,-1.9991282789413942
63483,-1.999959588948396
63484,-2.000790910432306
63485,-1.9543722432211676
63486,-1.9552024496456035
63487,-1.9560326840851743
63488,-1.9568629461200162
63489,-1.957693235336559
63490,-1.9586831513274323
63491,-1.9596730950213719
63492,-1.9606630660032076
63493,-1.9616530638639929
63494,-1.9626430882009112
63495,-1.9636331386171844
63496,-1.964623214721982
63497,-1.965613316130332
63498,-1.9666034424630332
63499,-1.9675935933465685
63500,-1.96859216841302
63501,-1.9695907673699848
63502,-1.970589389859444
63503,-1.9715880355287452
63504,-1.9725867040305225
63505,-1.973585395022617
63506,-1.9745841081679987
63507,-1.9755828431346896
63508,-1.9765815995956881
63509,-1.9775803772288947
63510,-1.9788227757170376
63511,-1.9800651967776013
63512,-1.9813076400723493
63513,-1.9825501052681156
63514,-1.983792592036728
63515,-1.9850351000549342
63516,-1.9862776290043267
63517,-1.9875201785712713
63518,-1.988762748446835
63519,-1.9900053383267162
63520,-1.9920039479111742
63521,-1.9940025832049617
63522,-1.9960012438228956
63523,-1.997999929385567
63524,-1.9999986395192542
63525,-2.001997373855837
63526,-1.9567461320327146
63527,-1.9587437761927204
63528,-1.9607414605304425
63529,-1.9627391844438165
63530,-1.9650561473398032
63531,-1.967373151294253
63532,-1.969690195691931
63533,-1.9720072799268253
63534,-1.9743244034020075
63535,-1.9766415655294975
63536,-1.9789587657301289
63537,-1.981276003433417
63538,-1.9835932780774286
63539,-1.9859105891086541
63540,-1.988530335981881
63541,-1.991150120680069
63542,-1.9937699426364843
63543,-1.996389801292888
63544,-1.9990096960994093
63545,-2.00162962651442
63546,-1.9569995920044103
63547,-1.9596184545438688
63548,-1.9622373681615608
63549,-1.9648563320920853
63550,-1.967735745581515
63551,-1.9706152100572238
63552,-1.9734947247552153
63553,-1.9763742889229454
63554,-1.9792539018191506
63555,-1.9821335627136791
63556,-1.985013270887324
63557,-1.9878930256316594
63558,-1.9907728262488786
63559,-1.993652672051635
63560,-1.9969189623628854
63561,-2.000185299735735
63562,-1.956201683465058
63563,-1.9594669753562968
63564,-1.962732329271706
63565,-1.9659977442818701
63566,-1.9692632194713051
63567,-1.9725287539382501
63568,-1.975794346794462
63569,-1.9790599971650122
63570,-1.9827625041880872
63571,-1.9864650706547922
63572,-1.9901676956744376
63573,-1.993870378369685
63574,-1.9975731178763474
63575,-2.001275913343192
63576,-1.9577287639317456
63577,-1.9614305313161047
63578,-1.9651323692291451
63579,-1.9688342766140121
63580,-1.9724438524296932
63581,-1.9760534948807806
63582,-1.9796632029687706
63583,-1.983272975710127
63584,-1.9868828121360569
63585,-1.9904927112922892
63586,-1.994102672238858
63587,-1.9977126940498868
63588,-2.001322775813379
63589,-1.9576829166310072
63590,-1.9615439781179118
63591,-1.965405116048896
63592,-1.969266329278449
63593,-1.9731276166782314
63594,-1.9769889771368179
63595,-1.980850409559443
63596,-1.984711912867752
63597,-1.9885734859995543
63598,-1.9924351279085821
63599,-1.996296837564251
63600,-2.0006878139514246
63601,-1.9578288604801841
63602,-1.9622188385995465
63603,-1.9666089018206825
63604,-1.9709990488683555
63605,-1.9753892784864449
63606,-1.9797795894376589
63607,-1.984169980503253
63608,-1.988560450482752
63609,-1.9929509981936755
63610,-1.9975432224712681
63611,-2.0021355238482346
63612,-1.9594779011693149
63613,-1.9640692157965656
63614,-1.9686606211555016
63615,-1.9732521158865142
63616,-1.977843698650375
63617,-1.9824353681279305
63618,-1.987027123019802
63619,-1.9916189620460878
63620,-1.9963116839460724
63621,-2.001004488317938
63622,-2.0056973739259005
63623,-1.9631403395527
63624,-1.9678322464993239
63625,-1.9725242481311318
63626,-1.9772163430292622
63627,-1.9819085297961219
63628,-1.986600807055068
63629,-1.9912931734500934
63630,-1.9964980276455175
63631,-2.0017029725956816
63632,-1.9596580069406926
63633,-1.964861991841042
63634,-1.970066080523701
63635,-1.975270271433493
63636,-1.980474563038554
63637,-1.9856789538299822
63638,-1.9908834423214943
63639,-1.9960880270490866
63640,-2.0013179065707005
63641,-1.959297879675894
63642,-1.9645268074623725
63643,-1.9697558430952615
63644,-1.9749849849584662
63645,-1.980214231460117
63646,-1.9854435810322066
63647,-1.990673032130232
63648,-1.9959025832328423
63649,-2.001132232841492
63650,-2.0071431794800985
63651,-1.9659042282047052
63652,-1.9719142399856444
63653,-1.9779243678625777
63654,-1.9839346100958273
63655,-1.9899449649717929
63656,-1.995955430802561
63657,-2.001966005925521
63658,-1.9607266887029826
63659,-1.966736340021807
63660,-1.9722925128394349
63661,-1.9778488015552
63662,-1.9834052044323454
63663,-1.988961719760147
63664,-1.9945183458535254
63665,-2.00007508105266
63666,-1.9583819237226114
63667,-1.963937734752948
63668,-1.9694936671037782
63669,-1.975049718957063
63670,-1.9811686885220166
63671,-1.9872877787246963
63672,-1.9934069877573548
63673,-1.9995263138393427
63674,-2.005645755216702
63675,-1.9645153101617674
63676,-1.970633839472771
63677,-1.9767524960198541
63678,-1.9828712778963598
63679,-1.9889901832242118
63680,-1.9948824101534866
63681,-2.0007747549719905
63682,-1.9594172159131533
63683,-1.9653086537368856
63684,-1.9712002212755817
63685,-1.9770919165854037
63686,-1.9829837377516515
63687,-1.9888756828883263
63688,-1.9947677501377008
63689,-2.000659937669895
63690,-1.960033043682458
63691,-1.966655134989959
63692,-1.9732773642987638
63693,-1.979899729540895
63694,-1.9865222286793747
63695,-1.9931448597077583
63696,-1.9997676206496788
63697,-2.0063905095583943
63698,-1.9657635245163447
63699,-1.9723855261347147
63700,-1.9785960670994016
63701,-1.9848067418922666
63702,-1.991017548507846
63703,-1.9972284849707387
63704,-2.0034395493351544
63705,-1.96240073968447
63706,-1.9686109166307935
63707,-1.9748212328609316
63708,-1.9810316862876411
63709,-1.9872422748549665
63710,-1.9936377965377707
63711,-2.0000334508812743
63712,-1.9591792358975322
63713,-1.9655740121283998
63714,-1.9719689321914846
63715,-1.978363993931381
63716,-1.9847591952249934
63717,-1.991154533981051
63718,-1.9975500081396311
63719,-2.0039456156716895
63720,-1.9632845545785973
63721,-1.9698724870016853
63722,-1.9764605655240794
63723,-1.9830487879564103
63724,-1.9896371521421266
63725,-1.9962256559570037
63726,-2.00281429730866
63727,-1.9621530741360769
63728,-1.9687408469091325
63729,-1.9753287681745353
63730,-1.982051235707044
63731,-1.988773848434773
63732,-1.9954966041819187
63733,-2.002219500805292
63734,-1.9616925361938309
63735,-1.9684145707681173
63736,-1.9751367570263043
63737,-1.9818590926953226
63738,-1.988581575536176
63739,-1.995304203343431
63740,-2.002362973944713
63741,-2.0094218880002126
63742,-1.9692309433602562
63743,-1.9762890004073952
63744,-1.9833472116023205
63745,-1.9904055746350628
63746,-1.9974640872302791
63747,-2.004522747146734
63748,-1.9643315521767875
63749,-1.9713893626458925
63750,-1.978396930958499
63751,-1.9854046543292385
63752,-1.9924125304344902
63753,-1.9994205569854646
63754,-2.006428731727681
63755,-1.966187052440454
63756,-1.9731943794363853
63757,-1.9802018651072664
63758,-1.9872095070752602
63759,-1.994217302998174
63760,-2.0013260505689243
63761,-2.008434948355011
63762,-1.9682939941054163
63763,-1.975402048102867
63764,-1.982510262709725
63765,-1.9896186355191667
63766,-1.9967271641604458
63767,-2.003835846298354
63768,-1.9636946796326877
63769,-1.9708025243977234
63770,-1.9777005329081006
63771,-1.9845987009599875
63772,-1.9914970261625466
63773,-1.9983955061607792
63774,-2.005294138634988
63775,-1.9649429213002478
63776,-1.971840714405885
63777,-1.978738670281363
63778,-1.9856367864874516
63779,-1.9925350606214847
63780,-1.9991562903168125
63781,-2.0057776709322606
63782,-1.9651492002061988
63783,-1.9717697384108985
63784,-1.9783904378984247
63785,-1.9850112962518098
63786,-1.991632311090317
63787,-1.9982534800688958
